0.4013618230819702,0.15286296606063843,0.6072598695755005,0.20698362588882446,0.7204088568687439,0.3267635703086853,0.7717370390892029,0.4530913829803467,0.8188748359680176,0.5490642189979553,0.6550652384757996,0.45639005303382874,0.6958436369895935,0.6452190279960632,0.7136756181716919,0.7478383779525757,0.7237850427627563,0.8240530490875244,0.5153181552886963,0.4762386083602905,0.5137998461723328,0.6823585033416748,0.510017991065979,0.7962484955787659,0.5044889450073242,0.8747940063476562,0.3883258104324341,0.4675145447254181,0.3741236925125122,0.6462293267250061,0.3631031811237335,0.7525385022163391,0.35784775018692017,0.830956757068634,0.284798264503479,0.43838879466056824,0.2512902617454529,0.5654714107513428,0.2283780872821808,0.6410675644874573,0.20992422103881836,0.7050715684890747,five
0.391865074634552,0.8205987811088562,0.5416528582572937,0.7728692293167114,0.6659153699874878,0.6775056719779968,0.7773880362510681,0.6057840585708618,0.8813400268554688,0.5786784887313843,0.5255961418151855,0.46081969141960144,0.5712507963180542,0.31621044874191284,0.6020054817199707,0.22944408655166626,0.6253477334976196,0.15498915314674377,0.4247276186943054,0.44674065709114075,0.4490322768688202,0.289268434047699,0.46483317017555237,0.19120827317237854,0.4750380218029022,0.11450189352035522,0.3327038884162903,0.4637736678123474,0.34578657150268555,0.3149307370185852,0.3577325940132141,0.2272903472185135,0.36741167306900024,0.1579262912273407,0.2444874495267868,0.5079208016395569,0.22969791293144226,0.3930014967918396,0.22094714641571045,0.32033517956733704,0.21716812252998352,0.2560209631919861,five

0.6524463891983032,0.7215542197227478,0.6930456161499023,0.634734570980072,0.6649637818336487,0.5321862101554871,0.6390886902809143,0.4422224164009094,0.6258978247642517,0.36350101232528687,0.5214871168136597,0.47192853689193726,0.4592342674732208,0.36711037158966064,0.41826722025871277,0.2969856560230255,0.3825179934501648,0.23738797008991241,0.4623045325279236,0.5056668519973755,0.38220295310020447,0.4018371105194092,0.331826388835907,0.3221909999847412,0.29201745986938477,0.25550705194473267,0.4242459535598755,0.5593559741973877,0.3373085856437683,0.47217321395874023,0.29044309258461,0.4001573920249939,0.25686436891555786,0.33424216508865356,0.4054262340068817,0.6280292272567749,0.31585025787353516,0.5822935700416565,0.26326388120651245,0.5400305390357971,0.21981702744960785,0.4943978786468506,five
0.5150302052497864,0.8461443185806274,0.4268152713775635,0.7784444093704224,0.366923451423645,0.6701582074165344,0.3312258720397949,0.5835006833076477,0.2694847583770752,0.5431177020072937,0.42799144983291626,0.5335390567779541,0.40337881445884705,0.4000392556190491,0.38508981466293335,0.3178113102912903,0.36681222915649414,0.2477264106273651,0.4903947114944458,0.5242063999176025,0.4738259017467499,0.3788162171840668,0.46285367012023926,0.2854248285293579,0.45023518800735474,0.20808464288711548,0.5523117184638977,0.5477069020271301,0.5723729729652405,0.4137713611125946,0.5928371548652649,0.3315250277519226,0.6058248281478882,0.2610413432121277,0.610210657119751,0.5963649153709412,0.6418957710266113,0.5111302733421326,0.6650910973548889,0.4573056101799011,0.6834542751312256,0.408780038356781,five
0.5015059113502502,0.7931784391403198,0.6205580830574036,0.7050718069076538,0.6935570240020752,0.582679271697998,0.741289496421814,0.47291168570518494,0.7914003133773804,0.39118173718452454,0.5739519596099854,0.4378187656402588,0.579655647277832,0.311143696308136,0.5804877281188965,0.2374018281698227,0.5807873010635376,0.17042934894561768,0.47588294744491577,0.4401875138282776,0.4416126310825348,0.3054213523864746,0.42051035165786743,0.2237265706062317,0.4046871066093445,0.15146633982658386,0.39558154344558716,0.4725770950317383,0.35785990953445435,0.35041508078575134,0.3399616479873657,0.2728711664676666,0.3297593295574188,0.19936944544315338,0.32917433977127075,0.5277141332626343,0.28779321908950806,0.43665510416030884,0.2634955644607544,0.37642303109169006,0.24606981873512268,0.3135155737400055,five
0.5453639626502991,0.7377821207046509,0.4543735682964325,0.7336171269416809,0.35880327224731445,0.6615982055664062,0.293231725692749,0.59270179271698,0.2380123883485794,0.5365284085273743,0.39068034291267395,0.5125359892845154,0.3336823582649231,0.4094559848308563,0.2913340926170349,0.34336143732070923,0.25568729639053345,0.29152587056159973,0.45293328166007996,0.4837360382080078,0.40586990118026733,0.3683294653892517,0.3756280839443207,0.2893705368041992,0.3520413935184479,0.22744733095169067,0.5226063132286072,0.47698974609375,0.49732255935668945,0.36421236395835876,0.4790897071361542,0.290885329246521,0.4642840027809143,0.23014521598815918,0.5958353281021118,0.49172288179397583,0.6036234498023987,0.40080535411834717,0.6059213280677795,0.3412873148918152,0.6065876483917236,0.290609210729599,five
0.17999863624572754,0.6787555813789368,0.19548234343528748,0.544040322303772,0.2764015793800354,0.44103580713272095,0.35322874784469604,0.387177050113678,0.395391583442688,0.31631577014923096,0.4519638121128082,0.49896764755249023,0.5669513940811157,0.4488767385482788,0.6426959037780762,0.4206094741821289,0.7065146565437317,0.4012076258659363,0.47987261414527893,0.5782509446144104,0.6135960221290588,0.5477785468101501,0.7031670212745667,0.5286540985107422,0.7779247760772705,0.5148175954818726,0.48018166422843933,0.6578658223152161,0.6141905784606934,0.6390185356140137,0.6970389485359192,0.6218116283416748,0.7659903764724731,0.6063039898872375,0.45660051703453064,0.7375569343566895,0.5598626136779785,0.7336282730102539,0.6263379454612732,0.7214066386222839,0.6838636994361877,0.7062761187553406,five
0.37994569540023804,0.8655308485031128,0.5621685981750488,0.8351732492446899,0.7002731561660767,0.7640821933746338,0.8268425464630127,0.7143911719322205,0.9456559419631958,0.6760765314102173,0.5962537527084351,0.5986790060997009,0.6518522500991821,0.40800368785858154,0.67668616771698,0.2856965661048889,0.6975592374801636,0.1712525486946106,0.46304261684417725,0.5931406617164612,0.45502352714538574,0.38255828619003296,0.4475821852684021,0.2376493215560913,0.4403325319290161,0.10118341445922852,0.33662891387939453,0.6382931470870972,0.29409152269363403,0.460627019405365,0.2766275405883789,0.3304595351219177,0.26857221126556396,0.2098807394504547,0.23163080215454102,0.716007649898529,0.16335132718086243,0.5970886945724487,0.12643954157829285,0.5149486064910889,0.1004323661327362,0.42964282631874084,five
0.47955477237701416,0.8726692199707031,0.34514909982681274,0.8161057233810425,0.2566835880279541,0.7087063193321228,0.202946275472641,0.5967908501625061,0.13253355026245117,0.5134512782096863,0.41988328099250793,0.5585146546363831,0.4150720238685608,0.3987535238265991,0.4149395823478699,0.2964538335800171,0.4220349192619324,0.20477819442749023,0.5179998278617859,0.5607437491416931,0.5513449311256409,0.38472864031791687,0.5758543610572815,0.27417588233947754,0.6025239825248718,0.17336741089820862,0.600318431854248,0.5952685475349426,0.6613658666610718,0.4380473792552948,0.6957648396492004,0.33700239658355713,0.7239511013031006,0.24155887961387634,0.6734185814857483,0.6561490297317505,0.7616543173789978,0.5556548833847046,0.8173582553863525,0.4853850305080414,0.8632024526596069,0.4142383337020874,five
0.6732637286186218,0.7763897180557251,0.52838134765625,0.7880947589874268,0.37616854906082153,0.7339982390403748,0.26005473732948303,0.6810281872749329,0.16408804059028625,0.6441538333892822,0.4263841211795807,0.4997464120388031,0.3677161931991577,0.38444796204566956,0.33808016777038574,0.3164851665496826,0.31135809421539307,0.2561400532722473,0.5132107734680176,0.454313188791275,0.47514262795448303,0.3262326121330261,0.4553433954715729,0.2544224262237549,0.4351692795753479,0.19574356079101562,0.6021865010261536,0.44378605484962463,0.5748602747917175,0.3209647238254547,0.5572434663772583,0.24950459599494934,0.5336158275604248,0.18891891837120056,0.6912343502044678,0.4582173824310303,0.6765783429145813,0.35597193241119385,0.6608321666717529,0.2945501208305359,0.6390262842178345,0.23878857493400574,five
0.761019229888916,0.70863276720047,0.6126757264137268,0.748860239982605,0.46766340732574463,0.7147977352142334,0.35528191924095154,0.6630558371543884,0.25841426849365234,0.6544271111488342,0.45514023303985596,0.5321623086929321,0.3316684365272522,0.4466607868671417,0.2583267092704773,0.3918425440788269,0.198014497756958,0.3456508219242096,0.5133686065673828,0.4739271402359009,0.39319509267807007,0.3813810646533966,0.31878387928009033,0.31849801540374756,0.26133304834365845,0.2678634524345398,0.591519296169281,0.44554242491722107,0.48760902881622314,0.3527965545654297,0.42034536600112915,0.2947259247303009,0.36493971943855286,0.24741993844509125,0.6842604875564575,0.43607044219970703,0.6446052193641663,0.35355323553085327,0.6115860939025879,0.3003345727920532,0.5801823139190674,0.2513561546802521,five
0.6942076086997986,0.4168088734149933,0.6028018593788147,0.34892064332962036,0.4877302348613739,0.3236268162727356,0.4005092680454254,0.3196030557155609,0.33594900369644165,0.3143240809440613,0.41231921315193176,0.47967636585235596,0.3105265498161316,0.5072667002677917,0.2486407458782196,0.526523768901825,0.19543637335300446,0.5464537739753723,0.4378279447555542,0.54422527551651,0.3352983593940735,0.613051176071167,0.2726290822029114,0.650010347366333,0.2198510617017746,0.6825863122940063,0.4798610210418701,0.5906118750572205,0.39248254895210266,0.6597230434417725,0.33792948722839355,0.6935274600982666,0.29110777378082275,0.7212058901786804,0.5366271734237671,0.6230893135070801,0.4712936282157898,0.6874056458473206,0.4281875491142273,0.7226320505142212,0.38943976163864136,0.7510407567024231,five
0.5572789907455444,0.7905198335647583,0.6566623449325562,0.7081453800201416,0.6980603337287903,0.5963403582572937,0.7258157730102539,0.506287157535553,0.7537046074867249,0.43905460834503174,0.5382047295570374,0.47575482726097107,0.5230395197868347,0.36046791076660156,0.5184290409088135,0.29135918617248535,0.5139608979225159,0.2303498089313507,0.45813941955566406,0.48434334993362427,0.4070989191532135,0.35667866468429565,0.3858720660209656,0.2762458324432373,0.36696213483810425,0.20789259672164917,0.397967666387558,0.5187684893608093,0.32305771112442017,0.4156348407268524,0.28363293409347534,0.3459891676902771,0.25334787368774414,0.2827240526676178,0.3557348847389221,0.5731354355812073,0.28672054409980774,0.50394606590271,0.24549968540668488,0.45546114444732666,0.2117801308631897,0.40677499771118164,five
0.4356859028339386,0.7928715944290161,0.5769871473312378,0.7569700479507446,0.6849433779716492,0.661401629447937,0.7679187059402466,0.5800045132637024,0.8607559204101562,0.5430346727371216,0.5817170143127441,0.47371289134025574,0.6185698509216309,0.34754759073257446,0.6273335814476013,0.26695647835731506,0.6247891783714294,0.20317178964614868,0.48303326964378357,0.4578704237937927,0.4930429458618164,0.314699649810791,0.4867871105670929,0.22661006450653076,0.4749137759208679,0.1591608226299286,0.38798680901527405,0.47171151638031006,0.3874095678329468,0.33716511726379395,0.3861994743347168,0.2619847357273102,0.3870682120323181,0.20282095670700073,0.29813671112060547,0.5143997073173523,0.2493324875831604,0.42336276173591614,0.2168256938457489,0.3663497865200043,0.1934656798839569,0.3139684200286865,five
0.6852961778640747,0.7297605276107788,0.7274653911590576,0.5450699329376221,0.6985452771186829,0.3971746265888214,0.6395003199577332,0.2970629334449768,0.5909644365310669,0.2184300422668457,0.5144221782684326,0.3973136246204376,0.4245849549770355,0.30158668756484985,0.36484840512275696,0.2531866431236267,0.31132662296295166,0.2146790325641632,0.4590677320957184,0.4540101885795593,0.34994930028915405,0.3494066298007965,0.2805728018283844,0.2865513563156128,0.22296588122844696,0.23413404822349548,0.42143964767456055,0.5233740210533142,0.31633415818214417,0.43204396963119507,0.25718599557876587,0.3716924488544464,0.20892249047756195,0.316866397857666,0.39677292108535767,0.6070244312286377,0.31263676285743713,0.5424396991729736,0.2686549425125122,0.4891693890094757,0.2328450232744217,0.43597519397735596,five
0.28956449031829834,0.677928626537323,0.3789252042770386,0.7262535095214844,0.48635151982307434,0.7464143633842468,0.5714477300643921,0.7788704633712769,0.6347252130508423,0.8164485692977905,0.543414294719696,0.565747082233429,0.6514570713043213,0.511639416217804,0.7233740091323853,0.4723477065563202,0.780989408493042,0.4343668222427368,0.5047913193702698,0.49909090995788574,0.6072790622711182,0.41023892164230347,0.6780842542648315,0.34871166944503784,0.7337906360626221,0.29338330030441284,0.44860246777534485,0.457827627658844,0.5310101509094238,0.35903340578079224,0.5886244773864746,0.28982770442962646,0.6350356936454773,0.23162439465522766,0.37808436155319214,0.44225966930389404,0.4140610098838806,0.3404192626476288,0.4378925561904907,0.27109676599502563,0.46335822343826294,0.21009469032287598,five
0.636401891708374,0.8725937604904175,0.741389274597168,0.7586538791656494,0.728271484375,0.6198555827140808,0.7183321714401245,0.5124673247337341,0.7409796714782715,0.4150852560997009,0.5884298086166382,0.5150816440582275,0.5484088659286499,0.36052405834198,0.5328962802886963,0.2618631422519684,0.5214048027992249,0.17703372240066528,0.538262128829956,0.534455418586731,0.48372572660446167,0.37678778171539307,0.45594102144241333,0.2670540511608124,0.43236714601516724,0.172224760055542,0.4972437918186188,0.5850780010223389,0.4214492440223694,0.4393603801727295,0.38819265365600586,0.3383876085281372,0.36757922172546387,0.2475803792476654,0.4653208255767822,0.6617691516876221,0.35973891615867615,0.5789198875427246,0.30310314893722534,0.5068622827529907,0.25740405917167664,0.43631768226623535,five
0.8016253709793091,0.7667754888534546,0.6424431800842285,0.8335371613502502,0.47509345412254333,0.7979670166969299,0.3564247190952301,0.7279384136199951,0.25168976187705994,0.6693098545074463,0.42906486988067627,0.5611741542816162,0.28743255138397217,0.43441417813301086,0.20121422410011292,0.35699793696403503,0.12946048378944397,0.28777748346328735,0.49196523427963257,0.4848836362361908,0.34613677859306335,0.3445083796977997,0.25004348158836365,0.25460249185562134,0.16786226630210876,0.1771388053894043,0.5754629373550415,0.43886128067970276,0.44481557607650757,0.2978261709213257,0.3602045178413391,0.21355262398719788,0.28305381536483765,0.14054811000823975,0.6794934272766113,0.41156089305877686,0.5922976136207581,0.28790929913520813,0.5316348075866699,0.21381819248199463,0.4718848466873169,0.1481916904449463,five
0.5522699952125549,0.9312882423400879,0.33789563179016113,0.875251829624176,0.20849689841270447,0.7700719237327576,0.19287115335464478,0.6702080965042114,0.1837799847126007,0.571137011051178,0.36185580492019653,0.5774379968643188,0.35861456394195557,0.39927616715431213,0.38268178701400757,0.29022330045700073,0.4219834804534912,0.1977117359638214,0.5091695785522461,0.5732519030570984,0.5257508754730225,0.3761698007583618,0.5542110204696655,0.24805289506912231,0.5889664888381958,0.14084675908088684,0.6498217582702637,0.6034748554229736,0.6738461852073669,0.42506852746009827,0.6856557130813599,0.31327420473098755,0.6996100544929504,0.21739667654037476,0.791754961013794,0.6609190702438354,0.8263379335403442,0.5309751629829407,0.8388603329658508,0.44482478499412537,0.8438059687614441,0.3667684495449066,five
